location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-02-09,-3,mean,NA,47790
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.025,47666
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.1,47673
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.25,47695
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.5,47750
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.75,47840
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.9,47965
DE,00+,2025-03-06,2025-02-09,-3,quantile,0.975,48136
DE,00+,2025-03-06,2025-02-16,-2,mean,NA,48760
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.025,48505
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.1,48547
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.25,48611
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.5,48718
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.75,48866
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.9,49025
DE,00+,2025-03-06,2025-02-16,-2,quantile,0.975,49246
DE,00+,2025-03-06,2025-02-23,-1,mean,NA,45785
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.025,45424
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.1,45504
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.25,45607
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.5,45747
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.75,45926
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.9,46108
DE,00+,2025-03-06,2025-02-23,-1,quantile,0.975,46357
DE,00+,2025-03-06,2025-03-02,0,mean,NA,43302
DE,00+,2025-03-06,2025-03-02,0,quantile,0.025,42793
DE,00+,2025-03-06,2025-03-02,0,quantile,0.1,42924
DE,00+,2025-03-06,2025-03-02,0,quantile,0.25,43072
DE,00+,2025-03-06,2025-03-02,0,quantile,0.5,43266
DE,00+,2025-03-06,2025-03-02,0,quantile,0.75,43490
DE,00+,2025-03-06,2025-03-02,0,quantile,0.9,43724
DE,00+,2025-03-06,2025-03-02,0,quantile,0.975,44022
DE,00+,2025-03-06,2025-03-09,1,mean,NA,23069
DE,00+,2025-03-06,2025-03-09,1,quantile,0.025,19987
DE,00+,2025-03-06,2025-03-09,1,quantile,0.1,20965
DE,00+,2025-03-06,2025-03-09,1,quantile,0.25,21924
DE,00+,2025-03-06,2025-03-09,1,quantile,0.5,23017
DE,00+,2025-03-06,2025-03-09,1,quantile,0.75,24162
DE,00+,2025-03-06,2025-03-09,1,quantile,0.9,25244
DE,00+,2025-03-06,2025-03-09,1,quantile,0.975,26546
DE,00-04,2025-03-06,2025-02-09,-3,mean,NA,4698
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.025,4687
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.1,4687
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.25,4688
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.5,4692
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.75,4702
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.9,4715
DE,00-04,2025-03-06,2025-02-09,-3,quantile,0.975,4737
DE,00-04,2025-03-06,2025-02-16,-2,mean,NA,4570
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.025,4543
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.1,4547
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.25,4553
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.5,4564
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.75,4581
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.9,4602
DE,00-04,2025-03-06,2025-02-16,-2,quantile,0.975,4631
DE,00-04,2025-03-06,2025-02-23,-1,mean,NA,4378
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.025,4334
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.1,4343
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.25,4355
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.5,4372
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.75,4395
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.9,4421
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.975,4455
DE,00-04,2025-03-06,2025-03-02,0,mean,NA,4125
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.025,4064
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.1,4079
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.25,4095
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.5,4119
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.75,4146
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.9,4179
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.975,4221
DE,00-04,2025-03-06,2025-03-09,1,mean,NA,2164
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.025,1854
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.1,1947
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.25,2045
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.5,2157
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.75,2277
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,2388
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,2519
DE,05-14,2025-03-06,2025-02-09,-3,mean,NA,9386
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.025,9368
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.1,9369
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.25,9372
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.5,9380
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.75,9394
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.9,9411
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.975,9438
DE,05-14,2025-03-06,2025-02-16,-2,mean,NA,8987
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.025,8947
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.1,8954
