location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-01-28,-3,mean,NA,26633
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.025,26456
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.1,26489
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.25,26536
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.5,26604
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.75,26702
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.9,26809
DE,00+,2024-02-22,2024-01-28,-3,quantile,0.975,26969
DE,00+,2024-02-22,2024-02-04,-2,mean,NA,33766
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.025,33501
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.1,33556
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.25,33628
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.5,33734
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.75,33866
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.9,34019
DE,00+,2024-02-22,2024-02-04,-2,quantile,0.975,34217
DE,00+,2024-02-22,2024-02-11,-1,mean,NA,34469
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.025,34169
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.1,34243
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.25,34326
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.5,34436
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.75,34579
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.9,34733
DE,00+,2024-02-22,2024-02-11,-1,quantile,0.975,34958
DE,00+,2024-02-22,2024-02-18,0,mean,NA,24008
DE,00+,2024-02-22,2024-02-18,0,quantile,0.025,23715
DE,00+,2024-02-22,2024-02-18,0,quantile,0.1,23788
DE,00+,2024-02-22,2024-02-18,0,quantile,0.25,23877
DE,00+,2024-02-22,2024-02-18,0,quantile,0.5,23987
DE,00+,2024-02-22,2024-02-18,0,quantile,0.75,24117
DE,00+,2024-02-22,2024-02-18,0,quantile,0.9,24250
DE,00+,2024-02-22,2024-02-18,0,quantile,0.975,24429
DE,00+,2024-02-22,2024-02-25,1,mean,NA,9986
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,8658
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,9089
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,9491
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,9959
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,10460
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,10913
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,11466
DE,00-04,2024-02-22,2024-01-28,-3,mean,NA,3678
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.025,3653
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.1,3659
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.25,3665
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.5,3675
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.75,3687
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.9,3701
DE,00-04,2024-02-22,2024-01-28,-3,quantile,0.975,3718
DE,00-04,2024-02-22,2024-02-04,-2,mean,NA,4367
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.025,4305
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.1,4322
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.25,4340
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.5,4363
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.75,4390
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.9,4415
DE,00-04,2024-02-22,2024-02-04,-2,quantile,0.975,4452
DE,00-04,2024-02-22,2024-02-11,-1,mean,NA,4317
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.025,4162
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.1,4204
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.25,4245
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.5,4302
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.75,4372
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.9,4447
DE,00-04,2024-02-22,2024-02-11,-1,quantile,0.975,4557
DE,00-04,2024-02-22,2024-02-18,0,mean,NA,3315
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.025,3140
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.1,3183
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.25,3233
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.5,3301
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.75,3383
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.9,3462
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.975,3567
DE,00-04,2024-02-22,2024-02-25,1,mean,NA,983
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,802
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,852
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,908
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,976
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,1049
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,1124
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,1209
DE,05-14,2024-02-22,2024-01-28,-3,mean,NA,4142
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.025,4120
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.1,4125
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.25,4130
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.5,4139
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.75,4151
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.9,4164
DE,05-14,2024-02-22,2024-01-28,-3,quantile,0.975,4181
DE,05-14,2024-02-22,2024-02-04,-2,mean,NA,4513
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.025,4478
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.1,4487
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.25,4497
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.5,4510
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.75,4527
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.9,4544
DE,05-14,2024-02-22,2024-02-04,-2,quantile,0.975,4568
DE,05-14,2024-02-22,2024-02-11,-1,mean,NA,4120
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.025,4075
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.1,4086
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.25,4099
DE,05-14,2024-02-22,2024-02-11,-1,quantile,0.5,4117
