location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-01-19,-3,mean,NA,17946
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.025,17895
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.1,17895
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.25,17899
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.5,17918
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.75,17965
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.9,18034
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.975,18141
DE,00+,2025-02-13,2025-01-26,-2,mean,NA,33765
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.025,33596
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.1,33622
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.25,33662
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.5,33731
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.75,33830
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.9,33955
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.975,34134
DE,00+,2025-02-13,2025-02-02,-1,mean,NA,50875
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.025,50549
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.1,50619
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.25,50715
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.5,50836
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.75,50996
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.9,51184
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.975,51405
DE,00+,2025-02-13,2025-02-09,0,mean,NA,48022
DE,00+,2025-02-13,2025-02-09,0,quantile,0.025,47452
DE,00+,2025-02-13,2025-02-09,0,quantile,0.1,47611
DE,00+,2025-02-13,2025-02-09,0,quantile,0.25,47778
DE,00+,2025-02-13,2025-02-09,0,quantile,0.5,47994
DE,00+,2025-02-13,2025-02-09,0,quantile,0.75,48234
DE,00+,2025-02-13,2025-02-09,0,quantile,0.9,48474
DE,00+,2025-02-13,2025-02-09,0,quantile,0.975,48780
DE,00+,2025-02-13,2025-02-16,1,mean,NA,34513
DE,00+,2025-02-13,2025-02-16,1,quantile,0.025,31535
DE,00+,2025-02-13,2025-02-16,1,quantile,0.1,32526
DE,00+,2025-02-13,2025-02-16,1,quantile,0.25,33422
DE,00+,2025-02-13,2025-02-16,1,quantile,0.5,34455
DE,00+,2025-02-13,2025-02-16,1,quantile,0.75,35572
DE,00+,2025-02-13,2025-02-16,1,quantile,0.9,36576
DE,00+,2025-02-13,2025-02-16,1,quantile,0.975,37816
DE,00-04,2025-02-13,2025-01-19,-3,mean,NA,2249
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.025,2245
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.1,2245
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.25,2245
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.5,2246
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.75,2250
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.9,2258
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.975,2274
DE,00-04,2025-02-13,2025-01-26,-2,mean,NA,3627
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.025,3609
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.1,3611
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.25,3614
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.5,3622
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.75,3633
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.9,3648
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.975,3673
DE,00-04,2025-02-13,2025-02-02,-1,mean,NA,4802
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.025,4763
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.1,4771
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.25,4781
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.5,4797
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.75,4817
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.9,4839
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.975,4870
DE,00-04,2025-02-13,2025-02-09,0,mean,NA,4695
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.025,4629
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.1,4645
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.25,4664
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.5,4689
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.75,4721
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.9,4752
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.975,4792
DE,00-04,2025-02-13,2025-02-16,1,mean,NA,3212
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,2841
