location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-04,2025-11-09,-3,mean,NA,750
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.025,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.1,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.25,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.5,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.75,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.9,749
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.975,753
DE,00+,2025-12-04,2025-11-16,-2,mean,NA,1015
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.025,1011
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.1,1011
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.25,1011
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.5,1011
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.75,1011
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.9,1013
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.975,1058
DE,00+,2025-12-04,2025-11-23,-1,mean,NA,1339
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.025,1329
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.1,1329
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.25,1329
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.5,1329
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.75,1331
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.9,1351
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.975,1431
DE,00+,2025-12-04,2025-11-30,0,mean,NA,2484
DE,00+,2025-12-04,2025-11-30,0,quantile,0.025,2442
DE,00+,2025-12-04,2025-11-30,0,quantile,0.1,2442
DE,00+,2025-12-04,2025-11-30,0,quantile,0.25,2443
DE,00+,2025-12-04,2025-11-30,0,quantile,0.5,2454
DE,00+,2025-12-04,2025-11-30,0,quantile,0.75,2490
DE,00+,2025-12-04,2025-11-30,0,quantile,0.9,2564
DE,00+,2025-12-04,2025-11-30,0,quantile,0.975,2699
DE,00+,2025-12-04,2025-12-07,1,mean,NA,5128
DE,00+,2025-12-04,2025-12-07,1,quantile,0.025,3851
DE,00+,2025-12-04,2025-12-07,1,quantile,0.1,4225
DE,00+,2025-12-04,2025-12-07,1,quantile,0.25,4596
DE,00+,2025-12-04,2025-12-07,1,quantile,0.5,5064
DE,00+,2025-12-04,2025-12-07,1,quantile,0.75,5586
DE,00+,2025-12-04,2025-12-07,1,quantile,0.9,6122
DE,00+,2025-12-04,2025-12-07,1,quantile,0.975,6812
DE,00-04,2025-12-04,2025-11-09,-3,mean,NA,115
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.025,115
