location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-04-14,-3,mean,NA,1243
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.025,1236
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.1,1236
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.25,1236
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.5,1236
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.75,1240
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.9,1258
DE,00+,2024-05-09,2024-04-14,-3,quantile,0.975,1300
DE,00+,2024-05-09,2024-04-21,-2,mean,NA,802
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.025,795
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.1,795
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.25,795
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.5,795
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.75,799
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.9,815
DE,00+,2024-05-09,2024-04-21,-2,quantile,0.975,856
DE,00+,2024-05-09,2024-04-28,-1,mean,NA,869
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.025,861
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.1,861
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.25,861
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.5,861
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.75,866
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.9,886
DE,00+,2024-05-09,2024-04-28,-1,quantile,0.975,935
DE,00+,2024-05-09,2024-05-05,0,mean,NA,845
DE,00+,2024-05-09,2024-05-05,0,quantile,0.025,829
DE,00+,2024-05-09,2024-05-05,0,quantile,0.1,829
DE,00+,2024-05-09,2024-05-05,0,quantile,0.25,829
DE,00+,2024-05-09,2024-05-05,0,quantile,0.5,832
DE,00+,2024-05-09,2024-05-05,0,quantile,0.75,847
DE,00+,2024-05-09,2024-05-05,0,quantile,0.9,876
DE,00+,2024-05-09,2024-05-05,0,quantile,0.975,931
DE,00+,2024-05-09,2024-05-12,1,mean,NA,780
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,463
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,543
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,630
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,751
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,895
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,1052
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,1246
DE,00-04,2024-05-09,2024-04-14,-3,mean,NA,135
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.025,134
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.1,134
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.25,134
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.5,134
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.75,134
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.9,136
DE,00-04,2024-05-09,2024-04-14,-3,quantile,0.975,143
DE,00-04,2024-05-09,2024-04-21,-2,mean,NA,92
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.025,91
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.1,91
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.25,91
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.5,91
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.75,91
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.9,92
DE,00-04,2024-05-09,2024-04-21,-2,quantile,0.975,99
DE,00-04,2024-05-09,2024-04-28,-1,mean,NA,111
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.025,110
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.1,110
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.25,110
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.5,110
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.75,110
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.9,112
DE,00-04,2024-05-09,2024-04-28,-1,quantile,0.975,119
DE,00-04,2024-05-09,2024-05-05,0,mean,NA,82
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.025,80
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.1,80
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.25,80
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.5,80
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.75,81
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.9,85
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.975,94
DE,00-04,2024-05-09,2024-05-12,1,mean,NA,72
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,35
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,42
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,52
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,67
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,87
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,108
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,138
DE,05-14,2024-05-09,2024-04-14,-3,mean,NA,280
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.025,278
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.1,278
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.25,278
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.5,278
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.75,280
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.9,284
DE,05-14,2024-05-09,2024-04-14,-3,quantile,0.975,294
DE,05-14,2024-05-09,2024-04-21,-2,mean,NA,225
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.025,223
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.1,223
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.25,223
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.5,223
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.75,225
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.9,229
DE,05-14,2024-05-09,2024-04-21,-2,quantile,0.975,239
DE,05-14,2024-05-09,2024-04-28,-1,mean,NA,255
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.025,252
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.1,252
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.25,252
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.5,252
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.75,255
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.9,261
DE,05-14,2024-05-09,2024-04-28,-1,quantile,0.975,271
DE,05-14,2024-05-09,2024-05-05,0,mean,NA,247
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.025,241
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.1,241
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.25,242
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.5,244
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.75,250
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.9,258
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.975,271
DE,05-14,2024-05-09,2024-05-12,1,mean,NA,343
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,222
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,257
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,291
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,335
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,387
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,438
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,505
DE,15-34,2024-05-09,2024-04-14,-3,mean,NA,299
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.025,298
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.1,298
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.25,298
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.5,298
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.75,299
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.9,302
DE,15-34,2024-05-09,2024-04-14,-3,quantile,0.975,311
DE,15-34,2024-05-09,2024-04-21,-2,mean,NA,175
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.025,174
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.1,174
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.25,174
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.5,174
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.75,175
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.9,178
DE,15-34,2024-05-09,2024-04-21,-2,quantile,0.975,187
DE,15-34,2024-05-09,2024-04-28,-1,mean,NA,198
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.025,196
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.1,196
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.25,196
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.5,196
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.75,198
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.9,202
DE,15-34,2024-05-09,2024-04-28,-1,quantile,0.975,212
DE,15-34,2024-05-09,2024-05-05,0,mean,NA,201
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.025,197
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.1,197
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.25,197
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.5,198
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.75,202
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.9,208
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.975,220
DE,15-34,2024-05-09,2024-05-12,1,mean,NA,198
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,126
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,144
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,166
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,192
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,224
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,258
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,302
DE,35-59,2024-05-09,2024-04-14,-3,mean,NA,319
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.025,317
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.1,317
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.25,317
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.5,317
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.75,318
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.9,322
DE,35-59,2024-05-09,2024-04-14,-3,quantile,0.975,332
DE,35-59,2024-05-09,2024-04-21,-2,mean,NA,177
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.025,176
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.1,176
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.25,176
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.5,176
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.75,177
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.9,180
DE,35-59,2024-05-09,2024-04-21,-2,quantile,0.975,189
DE,35-59,2024-05-09,2024-04-28,-1,mean,NA,152
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.025,151
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.1,151
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.25,151
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.5,151
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.75,152
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.9,155
DE,35-59,2024-05-09,2024-04-28,-1,quantile,0.975,164
DE,35-59,2024-05-09,2024-05-05,0,mean,NA,190
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.025,188
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.1,188
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.25,188
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.5,188
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.75,190
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.9,195
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.975,205
DE,35-59,2024-05-09,2024-05-12,1,mean,NA,124
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,83
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,93
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,104
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,120
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,139
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,161
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,189
DE,60-79,2024-05-09,2024-04-14,-3,mean,NA,129
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.025,128
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.1,128
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.25,128
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.5,128
DE,60-79,2024-05-09,2024-04-14,-3,quantile,0.75,128
