location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-11-24,-3,mean,NA,585
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.025,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.1,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.25,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.5,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.75,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.9,584
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.975,587
DE,00+,2024-12-19,2024-12-01,-2,mean,NA,914
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.025,912
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.1,912
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.25,912
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.5,912
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.75,912
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.9,913
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.975,931
DE,00+,2024-12-19,2024-12-08,-1,mean,NA,1246
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.025,1240
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.1,1240
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.25,1240
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.5,1240
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.75,1241
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.9,1253
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.975,1298
DE,00+,2024-12-19,2024-12-15,0,mean,NA,2258
DE,00+,2024-12-19,2024-12-15,0,quantile,0.025,2230
DE,00+,2024-12-19,2024-12-15,0,quantile,0.1,2230
DE,00+,2024-12-19,2024-12-15,0,quantile,0.25,2231
DE,00+,2024-12-19,2024-12-15,0,quantile,0.5,2238
DE,00+,2024-12-19,2024-12-15,0,quantile,0.75,2262
DE,00+,2024-12-19,2024-12-15,0,quantile,0.9,2312
DE,00+,2024-12-19,2024-12-15,0,quantile,0.975,2408
DE,00+,2024-12-19,2024-12-22,1,mean,NA,2952
DE,00+,2024-12-19,2024-12-22,1,quantile,0.025,2141
DE,00+,2024-12-19,2024-12-22,1,quantile,0.1,2366
DE,00+,2024-12-19,2024-12-22,1,quantile,0.25,2608
DE,00+,2024-12-19,2024-12-22,1,quantile,0.5,2906
DE,00+,2024-12-19,2024-12-22,1,quantile,0.75,3258
DE,00+,2024-12-19,2024-12-22,1,quantile,0.9,3600
DE,00+,2024-12-19,2024-12-22,1,quantile,0.975,4010
DE,00-04,2024-12-19,2024-11-24,-3,mean,NA,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.025,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.1,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.25,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.5,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.75,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.9,85
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.975,85
DE,00-04,2024-12-19,2024-12-01,-2,mean,NA,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.025,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.1,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.25,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.5,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.75,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.9,117
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.975,119
DE,00-04,2024-12-19,2024-12-08,-1,mean,NA,145
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.025,144
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.1,144
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.25,144
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.5,144
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.75,144
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.9,145
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.975,153
DE,00-04,2024-12-19,2024-12-15,0,mean,NA,284
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.025,281
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.1,281
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.25,281
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.5,281
