location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-01-21,-3,mean,NA,14353
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.025,14239
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.1,14258
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.25,14288
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.5,14335
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.75,14399
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.9,14469
DE,00+,2024-02-15,2024-01-21,-3,quantile,0.975,14571
DE,00+,2024-02-15,2024-01-28,-2,mean,NA,26663
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.025,26458
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.1,26505
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.25,26561
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.5,26641
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.75,26739
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.9,26848
DE,00+,2024-02-15,2024-01-28,-2,quantile,0.975,26992
DE,00+,2024-02-15,2024-02-04,-1,mean,NA,33842
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.025,33529
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.1,33608
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.25,33693
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.5,33818
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.75,33963
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.9,34106
DE,00+,2024-02-15,2024-02-04,-1,quantile,0.975,34308
DE,00+,2024-02-15,2024-02-11,0,mean,NA,33933
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,33550
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,33650
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,33762
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,33906
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,34078
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,34249
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,34471
DE,00+,2024-02-15,2024-02-18,1,mean,NA,11419
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,10008
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,10478
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,10900
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,11381
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,11916
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,12405
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,13011
DE,00-04,2024-02-15,2024-01-21,-3,mean,NA,2302
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.025,2285
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.1,2288
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.25,2292
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.5,2299
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.75,2308
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.9,2318
DE,00-04,2024-02-15,2024-01-21,-3,quantile,0.975,2331
DE,00-04,2024-02-15,2024-01-28,-2,mean,NA,3682
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.025,3653
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.1,3660
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.25,3669
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.5,3679
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.75,3693
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.9,3708
DE,00-04,2024-02-15,2024-01-28,-2,quantile,0.975,3727
DE,00-04,2024-02-15,2024-02-04,-1,mean,NA,4346
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.025,4294
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.1,4308
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.25,4323
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.5,4342
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.75,4366
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.9,4389
DE,00-04,2024-02-15,2024-02-04,-1,quantile,0.975,4423
DE,00-04,2024-02-15,2024-02-11,0,mean,NA,4096
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,4003
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,4028
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,4055
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,4091
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,4130
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,4173
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,4232
DE,00-04,2024-02-15,2024-02-18,1,mean,NA,1676
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1340
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1442
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,1542
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,1663
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,1797
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,1919
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,2097
DE,05-14,2024-02-15,2024-01-21,-3,mean,NA,2234
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.025,2217
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.1,2220
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.25,2224
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.5,2231
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.75,2240
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.9,2251
DE,05-14,2024-02-15,2024-01-21,-3,quantile,0.975,2265
DE,05-14,2024-02-15,2024-01-28,-2,mean,NA,4151
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.025,4123
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.1,4130
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.25,4138
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.5,4149
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.75,4162
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.9,4177
DE,05-14,2024-02-15,2024-01-28,-2,quantile,0.975,4195
DE,05-14,2024-02-15,2024-02-04,-1,mean,NA,4524
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.025,4483
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.1,4494
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.25,4506
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.5,4521
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.75,4539
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.9,4558
DE,05-14,2024-02-15,2024-02-04,-1,quantile,0.975,4583
DE,05-14,2024-02-15,2024-02-11,0,mean,NA,4051
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.025,3998
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.1,4013
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.25,4029
