location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-18,2025-11-23,-3,mean,NA,1335
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,1333
DE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,1353
DE,00+,2025-12-18,2025-11-30,-2,mean,NA,2496
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.025,2486
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.1,2486
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.25,2486
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.5,2486
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.75,2487
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.9,2508
DE,00+,2025-12-18,2025-11-30,-2,quantile,0.975,2590
DE,00+,2025-12-18,2025-12-07,-1,mean,NA,5943
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.025,5910
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.1,5910
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.25,5910
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.5,5915
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.75,5945
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.9,6013
DE,00+,2025-12-18,2025-12-07,-1,quantile,0.975,6131
DE,00+,2025-12-18,2025-12-14,0,mean,NA,12161
DE,00+,2025-12-18,2025-12-14,0,quantile,0.025,12001
DE,00+,2025-12-18,2025-12-14,0,quantile,0.1,12017
DE,00+,2025-12-18,2025-12-14,0,quantile,0.25,12053
DE,00+,2025-12-18,2025-12-14,0,quantile,0.5,12119
DE,00+,2025-12-18,2025-12-14,0,quantile,0.75,12226
DE,00+,2025-12-18,2025-12-14,0,quantile,0.9,12354
DE,00+,2025-12-18,2025-12-14,0,quantile,0.975,12559
DE,00+,2025-12-18,2025-12-21,1,mean,NA,17302
DE,00+,2025-12-18,2025-12-21,1,quantile,0.025,14479
DE,00+,2025-12-18,2025-12-21,1,quantile,0.1,15363
DE,00+,2025-12-18,2025-12-21,1,quantile,0.25,16231
DE,00+,2025-12-18,2025-12-21,1,quantile,0.5,17238
DE,00+,2025-12-18,2025-12-21,1,quantile,0.75,18303
DE,00+,2025-12-18,2025-12-21,1,quantile,0.9,19325
DE,00+,2025-12-18,2025-12-21,1,quantile,0.975,20554
DE,00-04,2025-12-18,2025-11-23,-3,mean,NA,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.025,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.1,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.25,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.5,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.75,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.9,223
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.975,226
DE,00-04,2025-12-18,2025-11-30,-2,mean,NA,419
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.025,417
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.1,417
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.25,417
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.5,417
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.75,417
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.9,421
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.975,435
DE,00-04,2025-12-18,2025-12-07,-1,mean,NA,988
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.025,981
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.1,981
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.25,981
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.5,983
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.75,990
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.9,1002
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.975,1026
DE,00-04,2025-12-18,2025-12-14,0,mean,NA,2083
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.025,2044
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.1,2050
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.25,2059
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.5,2074
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.75,2098
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.9,2126
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.975,2162
DE,00-04,2025-12-18,2025-12-21,1,mean,NA,2850
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.025,2402
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.1,2549
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.25,2680
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.5,2837
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.75,3004
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,3175
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,3378
DE,05-14,2025-12-18,2025-11-23,-3,mean,NA,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.025,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.1,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.25,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.5,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.75,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.9,271
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.975,274
DE,05-14,2025-12-18,2025-11-30,-2,mean,NA,454
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.025,452
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.1,452
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.25,452
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.5,452
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.75,452
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.9,457
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.975,474
DE,05-14,2025-12-18,2025-12-07,-1,mean,NA,1224
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.025,1216
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.1,1216
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.25,1216
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.5,1218
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.75,1226
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.9,1238
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.975,1267
DE,05-14,2025-12-18,2025-12-14,0,mean,NA,2471
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.025,2435
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.1,2440
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.25,2448
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.5,2464
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.75,2486
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.9,2512
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.975,2551
DE,05-14,2025-12-18,2025-12-21,1,mean,NA,3271
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,2788
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,2943
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,3083
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,3256
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,3441
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,3622
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,3830
DE,15-34,2025-12-18,2025-11-23,-3,mean,NA,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.025,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.1,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.25,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.5,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.75,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.9,225
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.975,227
DE,15-34,2025-12-18,2025-11-30,-2,mean,NA,463
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.025,462
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.1,462
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.25,462
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.5,462
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.75,462
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.9,465
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.975,477
DE,15-34,2025-12-18,2025-12-07,-1,mean,NA,1099
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.025,1094
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.1,1094
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.25,1094
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.5,1095
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.75,1099
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.9,1110
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.975,1129
DE,15-34,2025-12-18,2025-12-14,0,mean,NA,2310
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.025,2283
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.1,2285
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.25,2291
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.5,2303
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.75,2321
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.9,2344
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.975,2379
DE,15-34,2025-12-18,2025-12-21,1,mean,NA,2951
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,2487
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,2648
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,2781
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,2941
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,3108
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,3269
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,3476
DE,35-59,2025-12-18,2025-11-23,-3,mean,NA,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.025,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.1,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.25,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.5,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.75,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.9,260
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.975,261
DE,35-59,2025-12-18,2025-11-30,-2,mean,NA,486
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.025,485
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.1,485
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.25,485
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.5,485
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.75,485
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.9,488
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.975,500
DE,35-59,2025-12-18,2025-12-07,-1,mean,NA,1148
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.025,1142
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.1,1142
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.25,1142
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.5,1143
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.75,1148
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.9,1161
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.975,1183
DE,35-59,2025-12-18,2025-12-14,0,mean,NA,2222
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.025,2195
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.1,2197
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.25,2204
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.5,2215
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.75,2234
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.9,2257
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.975,2289
DE,35-59,2025-12-18,2025-12-21,1,mean,NA,2986
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,2548
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,2684
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,2821
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,2975
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,3143
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,3293
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,3490
