location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-06,2025-10-12,-3,mean,NA,501
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.025,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.1,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.25,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.5,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.75,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.9,500
DE,00+,2025-11-06,2025-10-12,-3,quantile,0.975,500
DE,00+,2025-11-06,2025-10-19,-2,mean,NA,580
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.025,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.1,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.25,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.5,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.75,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.9,579
DE,00+,2025-11-06,2025-10-19,-2,quantile,0.975,586
DE,00+,2025-11-06,2025-10-26,-1,mean,NA,627
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.025,623
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.1,623
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.25,623
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.5,623
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.75,623
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.9,625
DE,00+,2025-11-06,2025-10-26,-1,quantile,0.975,669
DE,00+,2025-11-06,2025-11-02,0,mean,NA,646
DE,00+,2025-11-06,2025-11-02,0,quantile,0.025,633
DE,00+,2025-11-06,2025-11-02,0,quantile,0.1,633
DE,00+,2025-11-06,2025-11-02,0,quantile,0.25,633
DE,00+,2025-11-06,2025-11-02,0,quantile,0.5,633
DE,00+,2025-11-06,2025-11-02,0,quantile,0.75,637
DE,00+,2025-11-06,2025-11-02,0,quantile,0.9,668
DE,00+,2025-11-06,2025-11-02,0,quantile,0.975,759
DE,00+,2025-11-06,2025-11-09,1,mean,NA,867
DE,00+,2025-11-06,2025-11-09,1,quantile,0.025,432
DE,00+,2025-11-06,2025-11-09,1,quantile,0.1,511
DE,00+,2025-11-06,2025-11-09,1,quantile,0.25,622
DE,00+,2025-11-06,2025-11-09,1,quantile,0.5,797
DE,00+,2025-11-06,2025-11-09,1,quantile,0.75,1042
DE,00+,2025-11-06,2025-11-09,1,quantile,0.9,1309
DE,00+,2025-11-06,2025-11-09,1,quantile,0.975,1682
DE,00-04,2025-11-06,2025-10-12,-3,mean,NA,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.025,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.1,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.25,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.5,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.75,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.9,28
DE,00-04,2025-11-06,2025-10-12,-3,quantile,0.975,28
DE,00-04,2025-11-06,2025-10-19,-2,mean,NA,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.025,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.1,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.25,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.5,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.75,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.9,53
DE,00-04,2025-11-06,2025-10-19,-2,quantile,0.975,54
DE,00-04,2025-11-06,2025-10-26,-1,mean,NA,68
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.025,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.1,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.25,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.5,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.75,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.9,67
DE,00-04,2025-11-06,2025-10-26,-1,quantile,0.975,73
DE,00-04,2025-11-06,2025-11-02,0,mean,NA,100
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.025,98
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.1,98
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.25,98
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.5,98
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.75,98
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.9,102
DE,00-04,2025-11-06,2025-11-02,0,quantile,0.975,118
DE,00-04,2025-11-06,2025-11-09,1,mean,NA,107
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.025,64
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.1,69
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.25,79
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.5,98
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.75,125
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.9,159
DE,00-04,2025-11-06,2025-11-09,1,quantile,0.975,204
DE,05-14,2025-11-06,2025-10-12,-3,mean,NA,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.025,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.1,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.25,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.5,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.75,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.9,32
DE,05-14,2025-11-06,2025-10-12,-3,quantile,0.975,32
DE,05-14,2025-11-06,2025-10-19,-2,mean,NA,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.025,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.1,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.25,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.5,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.75,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.9,56
DE,05-14,2025-11-06,2025-10-19,-2,quantile,0.975,57
DE,05-14,2025-11-06,2025-10-26,-1,mean,NA,71
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.025,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.1,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.25,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.5,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.75,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.9,70
DE,05-14,2025-11-06,2025-10-26,-1,quantile,0.975,75
DE,05-14,2025-11-06,2025-11-02,0,mean,NA,69
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.025,68
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.1,68
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.25,68
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.5,68
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.75,68
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.9,70
DE,05-14,2025-11-06,2025-11-02,0,quantile,0.975,83
DE,05-14,2025-11-06,2025-11-09,1,mean,NA,113
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.025,63
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.1,70
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.25,83
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.5,104
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.75,133
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.9,165
DE,05-14,2025-11-06,2025-11-09,1,quantile,0.975,216
DE,15-34,2025-11-06,2025-10-12,-3,mean,NA,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.025,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.1,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.25,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.5,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.75,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.9,98
DE,15-34,2025-11-06,2025-10-12,-3,quantile,0.975,98
DE,15-34,2025-11-06,2025-10-19,-2,mean,NA,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.025,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.1,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.25,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.5,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.75,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.9,95
DE,15-34,2025-11-06,2025-10-19,-2,quantile,0.975,96
DE,15-34,2025-11-06,2025-10-26,-1,mean,NA,88
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.025,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.1,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.25,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.5,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.75,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.9,87
DE,15-34,2025-11-06,2025-10-26,-1,quantile,0.975,93
DE,15-34,2025-11-06,2025-11-02,0,mean,NA,95
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.025,93
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.1,93
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.25,93
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.5,93
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.75,93
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.9,96
DE,15-34,2025-11-06,2025-11-02,0,quantile,0.975,113
DE,15-34,2025-11-06,2025-11-09,1,mean,NA,119
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.025,56
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.1,67
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.25,83
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.5,110
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.75,143
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.9,182
DE,15-34,2025-11-06,2025-11-09,1,quantile,0.975,236
DE,35-59,2025-11-06,2025-10-12,-3,mean,NA,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.025,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.1,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.25,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.5,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.75,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.9,143
DE,35-59,2025-11-06,2025-10-12,-3,quantile,0.975,143
DE,35-59,2025-11-06,2025-10-19,-2,mean,NA,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.025,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.1,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.25,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.5,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.75,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.9,130
DE,35-59,2025-11-06,2025-10-19,-2,quantile,0.975,132
DE,35-59,2025-11-06,2025-10-26,-1,mean,NA,135
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.025,134
DE,35-59,2025-11-06,2025-10-26,-1,quantile,0.1,134
