location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-07-31,2025-07-06,-3,mean,NA,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.025,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.1,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.25,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.5,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.75,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.9,145
DE,00+,2025-07-31,2025-07-06,-3,quantile,0.975,145
DE,00+,2025-07-31,2025-07-13,-2,mean,NA,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.025,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.1,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.25,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.5,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.75,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.9,71
DE,00+,2025-07-31,2025-07-13,-2,quantile,0.975,71
DE,00+,2025-07-31,2025-07-20,-1,mean,NA,88
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.025,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.1,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.25,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.5,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.75,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.9,87
DE,00+,2025-07-31,2025-07-20,-1,quantile,0.975,87
DE,00+,2025-07-31,2025-07-27,0,mean,NA,84
DE,00+,2025-07-31,2025-07-27,0,quantile,0.025,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.1,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.25,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.5,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.75,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.9,83
DE,00+,2025-07-31,2025-07-27,0,quantile,0.975,89
DE,00+,2025-07-31,2025-08-03,1,mean,NA,71
DE,00+,2025-07-31,2025-08-03,1,quantile,0.025,29
DE,00+,2025-07-31,2025-08-03,1,quantile,0.1,29
DE,00+,2025-07-31,2025-08-03,1,quantile,0.25,29
DE,00+,2025-07-31,2025-08-03,1,quantile,0.5,36
DE,00+,2025-07-31,2025-08-03,1,quantile,0.75,77
DE,00+,2025-07-31,2025-08-03,1,quantile,0.9,163
DE,00+,2025-07-31,2025-08-03,1,quantile,0.975,309
DE,00-04,2025-07-31,2025-07-06,-3,mean,NA,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.025,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.1,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.25,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.5,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.75,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.9,15
DE,00-04,2025-07-31,2025-07-06,-3,quantile,0.975,15
DE,00-04,2025-07-31,2025-07-13,-2,mean,NA,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.025,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.1,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.25,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.5,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.75,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.9,6
DE,00-04,2025-07-31,2025-07-13,-2,quantile,0.975,6
DE,00-04,2025-07-31,2025-07-20,-1,mean,NA,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.025,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.1,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.25,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.5,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.75,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.9,9
DE,00-04,2025-07-31,2025-07-20,-1,quantile,0.975,9
DE,00-04,2025-07-31,2025-07-27,0,mean,NA,5
DE,00-04,2025-07-31,2025-07-27,0,quantile,0.025,5
DE,00-04,2025-07-31,2025-07-27,0,quantile,0.1,5
