location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2025-12-21,-3,mean,NA,14218
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.025,14206
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.1,14206
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.25,14206
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.5,14206
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.75,14208
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.9,14235
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.975,14336
DE,00+,2026-01-15,2025-12-28,-2,mean,NA,9042
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.025,9008
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.1,9008
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.25,9008
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.5,9013
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.75,9043
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.9,9114
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.975,9231
DE,00+,2026-01-15,2026-01-04,-1,mean,NA,15647
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.025,15561
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.1,15563
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.25,15573
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.5,15607
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.75,15677
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.9,15786
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.975,15959
DE,00+,2026-01-15,2026-01-11,0,mean,NA,22428
DE,00+,2026-01-15,2026-01-11,0,quantile,0.025,22155
DE,00+,2026-01-15,2026-01-11,0,quantile,0.1,22202
DE,00+,2026-01-15,2026-01-11,0,quantile,0.25,22272
DE,00+,2026-01-15,2026-01-11,0,quantile,0.5,22383
DE,00+,2026-01-15,2026-01-11,0,quantile,0.75,22534
DE,00+,2026-01-15,2026-01-11,0,quantile,0.9,22712
DE,00+,2026-01-15,2026-01-11,0,quantile,0.975,22960
DE,00+,2026-01-15,2026-01-18,1,mean,NA,26251
DE,00+,2026-01-15,2026-01-18,1,quantile,0.025,22895
DE,00+,2026-01-15,2026-01-18,1,quantile,0.1,23934
DE,00+,2026-01-15,2026-01-18,1,quantile,0.25,24956
DE,00+,2026-01-15,2026-01-18,1,quantile,0.5,26142
DE,00+,2026-01-15,2026-01-18,1,quantile,0.75,27446
DE,00+,2026-01-15,2026-01-18,1,quantile,0.9,28692
DE,00+,2026-01-15,2026-01-18,1,quantile,0.975,30112
DE,00-04,2026-01-15,2025-12-21,-3,mean,NA,2381
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.025,2379
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.1,2379
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.25,2379
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.5,2379
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.75,2379
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.9,2384
DE,00-04,2026-01-15,2025-12-21,-3,quantile,0.975,2401
DE,00-04,2026-01-15,2025-12-28,-2,mean,NA,1445
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.025,1440
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.1,1440
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.25,1440
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.5,1441
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.75,1445
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.9,1455
DE,00-04,2026-01-15,2025-12-28,-2,quantile,0.975,1478
DE,00-04,2026-01-15,2026-01-04,-1,mean,NA,1894
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.025,1881
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.1,1881
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.25,1882
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.5,1887
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.75,1898
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.9,1915
DE,00-04,2026-01-15,2026-01-04,-1,quantile,0.975,1942
DE,00-04,2026-01-15,2026-01-11,0,mean,NA,2195
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.025,2159
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.1,2164
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.25,2172
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.5,2187
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.75,2208
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.9,2235
DE,00-04,2026-01-15,2026-01-11,0,quantile,0.975,2273
DE,00-04,2026-01-15,2026-01-18,1,mean,NA,2825
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.025,2435
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.1,2565
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.25,2676
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.5,2812
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.75,2965
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,3102
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,3254
DE,05-14,2026-01-15,2025-12-21,-3,mean,NA,2945
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.025,2943
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.1,2943
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.25,2943
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.5,2943
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.75,2943
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.9,2947
DE,05-14,2026-01-15,2025-12-21,-3,quantile,0.975,2963
DE,05-14,2026-01-15,2025-12-28,-2,mean,NA,1476
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.025,1472
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.1,1472
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.25,1472
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.5,1472
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.75,1476
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.9,1485
DE,05-14,2026-01-15,2025-12-28,-2,quantile,0.975,1506
DE,05-14,2026-01-15,2026-01-04,-1,mean,NA,1060
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.025,1051
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.1,1051
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.25,1051
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.5,1054
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.75,1063
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.9,1077
DE,05-14,2026-01-15,2026-01-04,-1,quantile,0.975,1102
DE,05-14,2026-01-15,2026-01-11,0,mean,NA,1323
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.025,1296
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.1,1298
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.25,1304
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.5,1316
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.75,1334
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.9,1357
DE,05-14,2026-01-15,2026-01-11,0,quantile,0.975,1393
DE,05-14,2026-01-15,2026-01-18,1,mean,NA,2046
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,1736
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,1840
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,1927
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,2039
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,2155
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,2267
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,2394
