location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-04,2025-01-05,-3,mean,NA,17932.184919440373
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.025,17791
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.1,17791
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.25,17791
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.5,17873.908759343925
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.75,18019.5924839514
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.9,18171.53999527754
DE,00+,2025-06-04,2025-01-05,-3,quantile,0.975,18390.391451842064
DE,00+,2025-06-04,2025-01-12,-2,mean,NA,17404.08108281316
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.025,16960
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.1,16960
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.25,17131.4652968665
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.5,17341.982038542847
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.75,17596.192541532382
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.9,17892.672867360372
DE,00+,2025-06-04,2025-01-12,-2,quantile,0.975,18323.66474073459
DE,00+,2025-06-04,2025-01-19,-1,mean,NA,18738.630061679123
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.025,17699.416556745135
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.1,17979.786122478752
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.25,18249.734840431145
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.5,18627.119341478356
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.75,19101.278282923893
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.9,19652.318413082154
DE,00+,2025-06-04,2025-01-19,-1,quantile,0.975,20357.220948729
DE,00+,2025-06-04,2025-01-26,-0,mean,NA,25570.00531370292
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.025,22836.865373087414
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.1,23643.702408865523
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.25,24373.62733657097
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.5,25367.099452430994
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.75,26542.907612966184
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.9,27735.890266892693
DE,00+,2025-06-04,2025-01-26,-0,quantile,0.975,29469.40550607078
DE,00-04,2025-06-04,2025-01-05,-3,mean,NA,2155.9621161204154
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.025,2151
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.1,2151
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.25,2151
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.5,2151
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.75,2151
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.9,2173.412402272039
DE,00-04,2025-06-04,2025-01-05,-3,quantile,0.975,2190.974565677721
DE,00-04,2025-06-04,2025-01-12,-2,mean,NA,1561.7515352438802
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.025,1542
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.1,1542
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.25,1542
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.5,1542
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.75,1572.591150228002
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.9,1603.2494450919628
DE,00-04,2025-06-04,2025-01-12,-2,quantile,0.975,1644.5723737525664
DE,00-04,2025-06-04,2025-01-19,-1,mean,NA,2380.901274095605
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.025,2309
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.1,2309
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.25,2310.352143633655
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.5,2361.1511235919616
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.75,2415.757981251966
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.9,2483.0657873642263
DE,00-04,2025-06-04,2025-01-19,-1,quantile,0.975,2584.154171977703
DE,00-04,2025-06-04,2025-01-26,-0,mean,NA,3435.61680370204
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.025,3009
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.1,3157.7055254643647
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.25,3262.1321704655584
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.5,3397.342176354682
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.75,3568.901204025554
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.9,3772.7607186424057
DE,00-04,2025-06-04,2025-01-26,-0,quantile,0.975,4055.6550706150188
DE,05-14,2025-06-04,2025-01-05,-3,mean,NA,661.5750334734926
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.025,660
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.1,660
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.25,660
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.5,660
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.75,660
DE,05-14,2025-06-04,2025-01-05,-3,quantile,0.9,668.2145494194889
