location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-04,2024-10-20,-3,mean,NA,12819.483217950688
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.025,12720
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.1,12720
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.25,12720
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.5,12780.79938197076
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.75,12886.184850042526
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.9,12988.170847954576
DE,00+,2025-06-04,2024-10-20,-3,quantile,0.975,13123.12162546577
DE,00+,2025-06-04,2024-10-27,-2,mean,NA,13622.459601752686
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.025,13302
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.1,13302
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.25,13447.600273643799
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.5,13596.599414179731
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.75,13761.62269011849
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.9,13942.941177734237
DE,00+,2025-06-04,2024-10-27,-2,quantile,0.975,14184.074809846272
DE,00+,2025-06-04,2024-11-03,-1,mean,NA,13638.320792706669
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.025,12894.930239179439
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.1,13102.802802780203
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.25,13290.34174708858
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.5,13561.980163166763
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.75,13902.651244449698
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.9,14283.84536798558
DE,00+,2025-06-04,2024-11-03,-1,quantile,0.975,14787.291571556985
DE,00+,2025-06-04,2024-11-10,-0,mean,NA,13652.37451600021
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.025,12141.41348721627
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.1,12584.978020634471
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.25,12983.588428020546
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.5,13535.468239407372
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.75,14189.088136071878
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.9,14853.31575108129
DE,00+,2025-06-04,2024-11-10,-0,quantile,0.975,15843.511080140666
DE,00-04,2025-06-04,2024-10-20,-3,mean,NA,860.0290751559331
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.025,858
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.1,858
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.25,858
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.5,858
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.75,858
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.9,867.4030666213816
DE,00-04,2025-06-04,2024-10-20,-3,quantile,0.975,873.9651265850155
DE,00-04,2025-06-04,2024-10-27,-2,mean,NA,798.8595185333385
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.025,790
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.1,790
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.25,790
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.5,790
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.75,805.3294626027522
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.9,815.6438849232827
DE,00-04,2025-06-04,2024-10-27,-2,quantile,0.975,828.693715704433
DE,00-04,2025-06-04,2024-11-03,-1,mean,NA,1238.7101549527943
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.025,1202
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.1,1202
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.25,1206.7123687382739
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.5,1230.5909169289594
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.75,1256.455040616961
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.9,1288.3958036154236
DE,00-04,2025-06-04,2024-11-03,-1,quantile,0.975,1332.501085626068
DE,00-04,2025-06-04,2024-11-10,-0,mean,NA,1279.6891887103218
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.025,1119
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.1,1170.3067216333802
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.25,1212.090815514007
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.5,1264.044398173117
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.75,1331.4537035654723
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.9,1409.2773918950104
DE,00-04,2025-06-04,2024-11-10,-0,quantile,0.975,1525.3090021006954
DE,05-14,2025-06-04,2024-10-20,-3,mean,NA,593.5989038570482
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.025,592
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.1,592
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.25,592
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.5,592
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.75,592
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.9,600.6290158250944
DE,05-14,2025-06-04,2024-10-20,-3,quantile,0.975,605.6534915977406
DE,05-14,2025-06-04,2024-10-27,-2,mean,NA,821.4990227985004
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.025,810
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.1,810
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.25,810
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.5,810
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.75,827.0353819118211
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.9,848.8951710036079
DE,05-14,2025-06-04,2024-10-27,-2,quantile,0.975,877.7072800087294
DE,05-14,2025-06-04,2024-11-03,-1,mean,NA,869.9146143192444
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.025,840
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.1,840
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.25,840
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.5,863.9730428871096
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.75,886.5213373416706
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.9,912.0158076525767
DE,05-14,2025-06-04,2024-11-03,-1,quantile,0.975,946.5821990936482
DE,05-14,2025-06-04,2024-11-10,-0,mean,NA,923.0984670585028
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.025,795
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.1,795
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.25,862.9358333026859
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.5,910.7535840315311
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.75,970.101632170642
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.9,1038.7191926469845
DE,05-14,2025-06-04,2024-11-10,-0,quantile,0.975,1142.4363720828708
DE,15-34,2025-06-04,2024-10-20,-3,mean,NA,883.9254247633294
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.025,870
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.1,870
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.25,870
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.5,870
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.75,893.1781891767569
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.9,916.478822397821
DE,15-34,2025-06-04,2024-10-20,-3,quantile,0.975,945.6513151356932
DE,15-34,2025-06-04,2024-10-27,-2,mean,NA,905.9416536091311
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.025,870
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.1,870
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.25,870
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.5,889.5872225489984
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.75,923.1890146143076
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.9,967.3125523909348
DE,15-34,2025-06-04,2024-10-27,-2,quantile,0.975,1033.047927591827
DE,15-34,2025-06-04,2024-11-03,-1,mean,NA,1138.568546241696
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.025,1040
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.1,1040
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.25,1061.772760603267
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.5,1109.0833054257482
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.75,1178.0217098119306
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.9,1273.0299811457955
DE,15-34,2025-06-04,2024-11-03,-1,quantile,0.975,1418.6062403216001
DE,15-34,2025-06-04,2024-11-10,-0,mean,NA,1158.7723080751903
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.025,909.3657903133524
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.1,953.571687114023
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.25,1007.6975036059636
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.5,1100.1210685163187
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.75,1240.207036337769
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.9,1417.3868425781654
DE,15-34,2025-06-04,2024-11-10,-0,quantile,0.975,1754.194739696547
DE,35-59,2025-06-04,2024-10-20,-3,mean,NA,1454.4476797551615
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.025,1433
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.1,1433
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.25,1433
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.5,1433
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.75,1469.203048590903
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.9,1498.830029242534
DE,35-59,2025-06-04,2024-10-20,-3,quantile,0.975,1537.371385593382
DE,35-59,2025-06-04,2024-10-27,-2,mean,NA,2102.780079704513
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.025,2036
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.1,2036
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.25,2036
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.5,2090.5456401465976
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.75,2140.124042857493
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.9,2195.573023389055
DE,35-59,2025-06-04,2024-10-27,-2,quantile,0.975,2270.046374889697
DE,35-59,2025-06-04,2024-11-03,-1,mean,NA,1642.9558968134415
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.025,1519
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.1,1519
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.25,1568.3399438070298
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.5,1620.7173050211459
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.75,1690.3993406806485
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.9,1779.8336010377543
DE,35-59,2025-06-04,2024-11-03,-1,quantile,0.975,1909.4096673993172
DE,35-59,2025-06-04,2024-11-10,-0,mean,NA,2108.003200207075
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.025,1756.319285052755
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.1,1842.0387920551009
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.25,1929.1319876230325
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.5,2058.5618736277193
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.75,2230.7549394736416
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.9,2423.159059845264
DE,35-59,2025-06-04,2024-11-10,-0,quantile,0.975,2745.9424817403383
DE,60-79,2025-06-04,2024-10-20,-3,mean,NA,3727.0983544840897
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.025,3684
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.1,3684
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.25,3684
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.5,3718.2182009464914
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.75,3753.9097753412257
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.9,3791.3321227178453
DE,60-79,2025-06-04,2024-10-20,-3,quantile,0.975,3839.221799868189
DE,60-79,2025-06-04,2024-10-27,-2,mean,NA,3657.2510844044955
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.025,3539
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.1,3539
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.25,3577.9901857339555
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.5,3638.219492914962
DE,60-79,2025-06-04,2024-10-27,-2,quantile,0.75,3709.5467688796466
