location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-10-13,-3,mean,NA,12986.945404637023
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.05,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,12886
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,12947.719399870133
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,13052.458362694666
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,13159.752620813217
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.95,13231.598131236091
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,13303.070723882702
DE,00+,2024-11-07,2024-10-20,-2,mean,NA,12770.051080758007
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,12470
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.05,12470
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,12470
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,12604.51173850357
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,12745.325848146922
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,12898.561721037218
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,13074.699879973297
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.95,13191.014891943372
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,13311.621750236685
DE,00+,2024-11-07,2024-10-27,-1,mean,NA,13641.531600775332
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,12906.409593554625
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.05,12991.405484855417
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,13098.52417734904
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,13294.861115633717
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,13563.819648298537
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,13900.34483710286
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,14292.650485244912
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.95,14563.679543249127
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,14830.92362889704
DE,00+,2024-11-07,2024-11-03,-0,mean,NA,13430.543042614521
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.025,11943.396931801784
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.05,12138.870432681972
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.1,12380.199164606442
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.25,12772.312111983107
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.5,13315.255282840159
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.75,13957.852218275526
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.9,14612.234026549853
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.95,15057.059267598976
DE,00+,2024-11-07,2024-11-03,-0,quantile,0.975,15588.486977462275
DE,00-04,2024-11-07,2024-10-13,-3,mean,NA,1073.587862570177
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.025,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.05,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.1,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.25,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.5,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.75,1071
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.9,1082.9226934686492
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.95,1087.5424544056011
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.975,1091.3607944774494
DE,00-04,2024-11-07,2024-10-20,-2,mean,NA,867.7587205455964
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.025,858
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.05,858
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.1,858
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.25,858
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.5,859.7984089624235
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.75,874.821597402454
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.9,885.8216461156335
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.95,893.6040341706246
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.975,900.8573278736234
DE,00-04,2024-11-07,2024-10-27,-1,mean,NA,814.0085338140324
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.025,790
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.05,790
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.1,790
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.25,792.2349812830969
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.5,808.4734812000605
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.75,825.8760720741111
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.9,846.7292565533924
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.95,862.206777335372
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.975,878.253907796586
