location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2024-12-15,-3,mean,NA,15754.455506104205
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.05,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,15700.236210523653
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,15835.330071249606
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,15971.326564151823
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.95,16068.35087007016
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,16162.458602611308
DE,00+,2025-01-09,2024-12-22,-2,mean,NA,16428.12551733515
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,16045
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.05,16045
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,16045
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,16222.609456080581
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,16398.695057834073
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,16589.14940827285
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,16806.600801744888
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.95,16959.561766126422
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,17109.095030576904
DE,00+,2025-01-09,2024-12-29,-1,mean,NA,16300.521261251795
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,15453.68292346814
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.05,15555.437216702376
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,15678.994683975961
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,15908.787363383351
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,16219.263727142872
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,16600.092593632482
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,17037.668089918745
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.95,17339.79162805873
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,17641.06799597177
DE,00+,2025-01-09,2025-01-05,-0,mean,NA,17510.9182165795
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.025,15632.01034584104
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.05,15877.754263875775
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.1,16186.17502134086
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.25,16687.60618201184
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.5,17370.776831364903
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.75,18179.19077221294
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.9,19001.14025940315
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.95,19554.955348448562
DE,00+,2025-01-09,2025-01-05,-0,quantile,0.975,20194.102658558393
DE,00-04,2025-01-09,2024-12-15,-3,mean,NA,1775.229186300199
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.025,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.05,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.1,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.25,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.5,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.75,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.9,1790.1363504857375
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.95,1797.8766065355007
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.975,1805.4858389122944
DE,00-04,2025-01-09,2024-12-22,-2,mean,NA,1936.6731996101369
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.025,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.05,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.1,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.25,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.5,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.75,1951.0546347491877
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.9,1976.0312757765323
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.95,1991.8383861069744
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.975,2008.8392169464514
DE,00-04,2025-01-09,2024-12-29,-1,mean,NA,1822.0724758165995
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.025,1771
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.05,1771
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.1,1771
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.25,1772.0971944841554
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.5,1809.8372103972242
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.75,1848.395378063203
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.9,1893.7054422897547
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.95,1924.3959905719837
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.975,1960.0124174049993
DE,00-04,2025-01-09,2025-01-05,-0,mean,NA,2093.017601987106
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.025,1834
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.05,1879.729104082384
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.1,1924.2223933530315
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.25,1984.2157248528752
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.5,2068.8141091487278
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.75,2173.5543203064894
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.9,2296.808956142746
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.95,2381.833455250689
DE,00-04,2025-01-09,2025-01-05,-0,quantile,0.975,2479.661412223839
DE,05-14,2025-01-09,2024-12-15,-3,mean,NA,932.2954853775802
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.025,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.05,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.1,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.25,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.5,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.75,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.9,941.98518825711
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.95,947.0136049047043
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.975,951.0049068795232
DE,05-14,2025-01-09,2024-12-22,-2,mean,NA,842.2024109356346
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.025,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.05,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.1,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.25,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.5,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.75,845.8491804778373
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.9,869.0575330106923
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.95,883.4513656372477
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.975,899.614842789468
DE,05-14,2025-01-09,2024-12-29,-1,mean,NA,565.0295164200744
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.025,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.05,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.1,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.25,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.5,561.0051896424247
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.75,575.1115226175626
