"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-06,2025-02-16,-2,"mean",NA,48469
"DE","00+",2025-03-06,2025-02-23,-1,"mean",NA,45454.691
"DE","00+",2025-03-06,2025-03-02,0,"mean",NA,44183.894
"DE","00+",2025-03-06,2025-03-09,1,"mean",NA,28310.737
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,45427
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.5,43798.5
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,23893.5
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,45323
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.025,42700.975
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,12263.35
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,45341.9
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.1,42929.8
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,14311.9
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,45369
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.25,43248.75
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,17888.25
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,45511
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.75,44674
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,33240.75
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,45605.1
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.9,45819.3
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,48008.6
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,48469
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,45738.075
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.975,47862.625
"DE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,69831.125
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,4357.476
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,4285.393
"DE","00-04",2025-03-06,2025-03-09,1,"mean",NA,2944.029
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.5,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,4351
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,4247.5
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.5,2561
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,4542
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,4331
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,4089.975
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.025,1366.875
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,4542
