"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-19,2024-09-01,-2,"mean",NA,128
"DE","00+",2024-09-19,2024-09-08,-1,"mean",NA,146.286
"DE","00+",2024-09-19,2024-09-15,0,"mean",NA,118.136
"DE","00+",2024-09-19,2024-09-22,1,"mean",NA,103.341
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,146
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,117
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,92
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,146
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,114
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,59
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,146
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,114
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,65
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,146
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,115
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,75
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,146
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,120
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,118
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,147
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,123
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,155.1
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,128
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,148
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,127
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,226.025
