"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-04,-2,"mean",NA,33399
"DE","00+",2024-02-22,2024-02-11,-1,"mean",NA,34111.923
"DE","00+",2024-02-22,2024-02-18,0,"mean",NA,24964.098
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23065.065
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.5,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.5,34086
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.5,24601
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,17156.5
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.025,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.025,34024
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.025,23617
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,5852.525
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.1,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.1,34035
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.1,23805.9
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,7787.7
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.25,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.25,34053
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.25,24100.5
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,11005.25
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.75,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.75,34143
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.75,25395.25
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,29475.75
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.9,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.9,34220.1
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.9,26501
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,43860.2
"DE","00+",2024-02-22,2024-02-04,-2,"quantile",0.975,33399
"DE","00+",2024-02-22,2024-02-11,-1,"quantile",0.975,34333.1
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.975,28529.5
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,73249.7
