"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-03,2024-09-15,-2,"mean",NA,116
"DE","00+",2024-10-03,2024-09-22,-1,"mean",NA,141.45
"DE","00+",2024-10-03,2024-09-29,0,"mean",NA,166.075
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,114.576
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,141
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,165
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,103
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,141
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,161
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,65
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,141
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,162
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,73
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,141
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,163
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,85.75
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,142
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,168
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,131
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,142
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,171
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,168
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,116
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,144
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,176
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,228.05
