"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-01-28,-2,"mean",NA,26389
"DE","00+",2024-02-15,2024-02-04,-1,"mean",NA,33436.799
"DE","00+",2024-02-15,2024-02-11,0,"mean",NA,34757.704
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,27273.318
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,33411
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,34359.5
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,21463
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,33342.975
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,33296
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,7009.775
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,33354
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,33521.6
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,9375
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,33375
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,33800.75
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,13716.75
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,33477
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,35196.5
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,33394.25
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,33550.1
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,36597.4
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,50491.8
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,26389
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,33676.025
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,38361.975
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,79338.35
