"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-27,2025-03-09,-2,"mean",NA,27503
"DE","00+",2025-03-27,2025-03-16,-1,"mean",NA,22290.79
"DE","00+",2025-03-27,2025-03-23,0,"mean",NA,13527.472
"DE","00+",2025-03-27,2025-03-30,1,"mean",NA,8407.937
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,22279.5
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.5,13423.5
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,6961
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,22239
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.025,13057.975
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,4254.825
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,22246
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.1,13128.9
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,4794.6
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,22258
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.25,13239.75
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,5595.5
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,22310
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.75,13696.5
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,9439
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,22346
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.9,14076
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,13791.2
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,27503
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,22410.05
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.975,14576.175
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,21314.025
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,2323.692
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,1462.768
"DE","00-04",2025-03-27,2025-03-30,1,"mean",NA,942.285
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,3009
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,2321
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,1448
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.5,824.5
