"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2023-12-24,-2,"mean",NA,5402
"DE","00+",2024-01-11,2023-12-31,-1,"mean",NA,4565.318
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,6677.319
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,10607.263
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,4558
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,6582
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,9186.5
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,4535
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,6243.975
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,5101.4
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,4539
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,6317
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,5985.5
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,4546
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,6412
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,7125.75
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,4577
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,6815
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,12563
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,4596
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,7174.3
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,17065.4
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,5402
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,4630.025
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,7632.825
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,24678.9
