"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-11-23","2023-11-05",-2,"mean",NA,229
"DE","00+","2023-11-23","2023-11-12",-1,"mean",NA,326.272
"DE","00+","2023-11-23","2023-11-19",0,"mean",NA,383.825
"DE","00+","2023-11-23","2023-11-26",1,"mean",NA,456.415
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.5,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.5,326
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.5,383
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.5,446.5
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.025,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.025,326
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.025,378
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.025,340.95
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.1,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.1,326
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.1,379
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.1,367.9
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.25,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.25,326
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.25,381
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.25,401
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.75,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.75,326
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.75,386
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.75,497
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.9,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.9,327
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.9,389
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.9,554.1
"DE","00+","2023-11-23","2023-11-05",-2,"quantile",0.975,229
"DE","00+","2023-11-23","2023-11-12",-1,"quantile",0.975,328
"DE","00+","2023-11-23","2023-11-19",0,"quantile",0.975,393
"DE","00+","2023-11-23","2023-11-26",1,"quantile",0.975,646.125
