"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,262
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,254.826
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,288.043
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,233.902
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,254
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,286
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,205
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,254
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,278
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,121
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,254
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,279
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,136
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,254
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,282
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,160
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,255
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,291
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,280.25
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,256
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,299
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,362
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,262
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,257
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,312.025
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,515.1
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,23
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,26.208
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,26.877
"DE","00-04",2024-10-31,2024-11-03,1,"mean",NA,26.922
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,26
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,24
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,25
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,14
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.1,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,25
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,16
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.25,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,26
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,19
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,28
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,31
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,27
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,29
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,42
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,23
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,27
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,32
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,57.025
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,22
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,29.202
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,31.819
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,25.388
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,29
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,31
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,29
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,30
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,11
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,29
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,30
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,13
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,29
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,30
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,16
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,29
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,33
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,30
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,34
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,42
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,22
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,31
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,37
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,70
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,56
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,49.234
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,60.263
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,45.219
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,49
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,60
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,40
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,49
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,58
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,25
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,49
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,58
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,28
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,49
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,59
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,33
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,49
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,61
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,52
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,50
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,63
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,68.1
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,56
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,51
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,65
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,93
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,58
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,67.347
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,76.331
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,54.392
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,67
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,76
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,48
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,67
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,73
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,25
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,67
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,73
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,29
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,67
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,74
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,36.75
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,68
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,78
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,65
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,68
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,80
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,88
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,58
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,69
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,84
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,127
"DE","60-79",2024-10-31,2024-10-13,-2,"mean",NA,68
"DE","60-79",2024-10-31,2024-10-20,-1,"mean",NA,52.497
"DE","60-79",2024-10-31,2024-10-27,0,"mean",NA,64.097
"DE","60-79",2024-10-31,2024-11-03,1,"mean",NA,52.604
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.5,68
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.5,52
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.5,64
