"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-11-12,-2,"mean",NA,326
"DE","00+",2023-11-30,2023-11-19,-1,"mean",NA,376.21
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,487.732
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,632.56
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.5,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.5,376
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,487
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,620.5
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.025,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.025,376
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,481
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,482.975
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.1,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.1,376
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,483
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,520.9
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.25,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.25,376
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,485
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,567
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.75,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.75,376
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,490
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,682
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.9,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.9,377
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,493
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,757.1
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.975,326
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.975,377
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,497
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,857
