"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-10-05","2023-09-17",-2,"mean",NA,94
"DE","00+","2023-10-05","2023-09-24",-1,"mean",NA,100.217
"DE","00+","2023-10-05","2023-10-01",0,"mean",NA,100.365
"DE","00+","2023-10-05","2023-10-08",1,"mean",NA,92.515
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.5,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.5,100
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.5,100
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.5,83
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.025,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.025,100
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.025,97
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.025,53.975
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.1,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.1,100
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.1,97
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.1,60
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.25,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.25,100
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.25,98
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.25,69
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.75,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.75,100
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.75,102
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.75,105
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.9,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.9,101
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.9,104
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.9,134.1
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.975,94
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.975,102
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.975,107
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.975,183.025
