"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-11-16","2023-10-29",-2,"mean",NA,226
"DE","00+","2023-11-16","2023-11-05",-1,"mean",NA,226.216
"DE","00+","2023-11-16","2023-11-12",0,"mean",NA,332.591
"DE","00+","2023-11-16","2023-11-19",1,"mean",NA,369.591
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.5,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.5,226
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.5,332
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.5,362
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.025,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.025,226
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.025,327
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.025,275.975
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.1,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.1,226
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.1,329
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.1,301
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.25,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.25,226
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.25,330
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.25,329
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.75,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.75,226
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.75,335
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.75,401
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.9,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.9,227
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.9,337
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.9,446.1
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.975,226
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.975,227
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.975,340
"DE","00+","2023-11-16","2023-11-19",1,"quantile",0.975,507.025
