"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-03,-2,"mean",NA,10131
"DE","00+",2024-03-21,2024-03-10,-1,"mean",NA,6720.707
"DE","00+",2024-03-21,2024-03-17,0,"mean",NA,5255.365
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,3270.079
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.5,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.5,6716
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.5,5204
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,2650
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.025,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.025,6702
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.025,5075
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,1600.8
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.1,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.1,6704.9
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.1,5096
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,1746.9
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.25,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.25,6708
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.25,5133
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,2085.75
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.75,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.75,6727
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.75,5306.25
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,3747.75
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.9,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.9,6742
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.9,5449.1
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,5434.5
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.975,10131
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.975,6768.05
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.975,5733.1
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,8681.7
