"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-20,2025-03-02,-2,"mean",NA,43000
"DE","00+",2025-03-20,2025-03-09,-1,"mean",NA,27570.833
"DE","00+",2025-03-20,2025-03-16,0,"mean",NA,23072.912
"DE","00+",2025-03-20,2025-03-23,1,"mean",NA,17024.968
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,27550
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.5,22909
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,14582
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,27485.975
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.025,22310.975
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,8841.8
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,27497
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.1,22440.9
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,9854
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,27514
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.25,22589.5
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,11795.75
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,27605
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.75,23342.75
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,19875.25
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,27671.1
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.9,23963.3
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,26465.9
"DE","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,43000
"DE","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,27772.15
"DE","00+",2025-03-20,2025-03-16,0,"quantile",0.975,24788.35
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,40057.95
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,3014.543
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,2399.423
"DE","00-04",2025-03-20,2025-03-23,1,"mean",NA,1786.114
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,3008
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,2363
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,1676
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,3004
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,2338.975
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,1085.975
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,3005
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,2348
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,1288.6
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,3006
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,2355
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,1617
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,3020.25
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,2420.25
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,1739
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,3032
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,2510.1
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,2391.4
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,4106
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,3050.025
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,2627.025
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,3382.025
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,4573.792
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,3514.468
"DE","05-14",2025-03-20,2025-03-23,1,"mean",NA,2462.17
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,4569
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,3485
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,2132
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,4552
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,3358
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,1279.975
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,4555
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,3383.9
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,1435.9
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,4560
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,3421
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,1681.75
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,4583
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,3561
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,2868.5
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,7283
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,4599
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,3685.1
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,3738
