"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-07,-2,"mean",NA,1682
"DE","00+",2024-04-25,2024-04-14,-1,"mean",NA,1236.73
"DE","00+",2024-04-25,2024-04-21,0,"mean",NA,814.166
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,487.433
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.5,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,1236
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.5,806
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,410.5
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,1234
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.025,789
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,260.975
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.1,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,1234
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.1,792
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,285
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.25,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,1235
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.25,797
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,322
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.75,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,1238
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.75,823
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,552
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.9,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,1240
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.9,845.1
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,791.5
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.975,1682
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,1245
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.975,882.05
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,1152.275
