"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,4361
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,2614.609
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,5367.501
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,12278.49
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,2610
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,5298.5
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,10661.5
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,2596
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,5061
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,6683.425
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,2599
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,5103.9
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,7355.3
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,2603
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,5173
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,8581.75
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,2622
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,5470.25
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,14075.25
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,4361
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,2635
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,5732.7
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,18609.9
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,4361
