"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-19,2024-12-01,-2,"mean",NA,912
"DE","00+",2024-12-19,2024-12-08,-1,"mean",NA,1244.561
"DE","00+",2024-12-19,2024-12-15,0,"mean",NA,2303.893
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,2314.456
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1244
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,2289
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,2026
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1240
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,2241
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1415
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1240
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,2250
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1536
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1241
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,2263
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1707.5
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1246
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,2326
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,2689
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1250
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,2377
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,3417.1
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,912
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1255
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,2452.025
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,4633.05
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,117
"DE","00-04",2024-12-19,2024-12-08,-1,"mean",NA,146.309
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,296.066
"DE","00-04",2024-12-19,2024-12-22,1,"mean",NA,279.16
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.5,146
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,293
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.5,249.5
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.025,145
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,283
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.025,157
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.1,145
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,285
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.1,176
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.25,145
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,288
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.25,206
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.75,147
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.75,301
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.75,325.25
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,148
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.9,310
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.9,413
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,117
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,150
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.975,324
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.975,559.075
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,210
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,307.945
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,593.926
"DE","05-14",2024-12-19,2024-12-22,1,"mean",NA,736.152
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,307
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,588
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.5,643
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,306
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,568
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.025,383
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,306
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,572
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.1,425.9
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,306
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,578
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.25,502
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,309
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,603
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.75,859
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,311
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,624
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.9,1157.1
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,210
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,313
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,653
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.975,1720.075
"DE","15-34",2024-12-19,2024-12-01,-2,"mean",NA,146
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,180.962
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,340.258
"DE","15-34",2024-12-19,2024-12-22,1,"mean",NA,353.657
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.5,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,181
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,338
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.5,321
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.025,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,180
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,329
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.025,211.975
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.1,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,180
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,331
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.1,233
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.25,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,180
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,334
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.25,269.75
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.75,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.75,181
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,345
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.75,399
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.9,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.9,183
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,352
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.9,522.2
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.975,146
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.975,184
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,364
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.975,698.075
"DE","35-59",2024-12-19,2024-12-01,-2,"mean",NA,228
"DE","35-59",2024-12-19,2024-12-08,-1,"mean",NA,327.931
"DE","35-59",2024-12-19,2024-12-15,0,"mean",NA,609.71
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,614.804
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.5,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.5,327
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.5,605
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,549
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.025,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.025,326
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.025,589
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,366.95
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.1,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.1,326
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.1,593
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,406.9
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.25,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.25,326
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.25,597
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,457
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.75,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.75,329
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.75,616
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,689.25
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.9,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.9,330.1
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.9,632
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,885.2
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.975,228
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.975,333
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.975,653.05
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,1260.45
"DE","60-79",2024-12-19,2024-12-01,-2,"mean",NA,117
"DE","60-79",2024-12-19,2024-12-08,-1,"mean",NA,182.601
"DE","60-79",2024-12-19,2024-12-15,0,"mean",NA,332.597
"DE","60-79",2024-12-19,2024-12-22,1,"mean",NA,395.224
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.5,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.5,182
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.5,330
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.5,356.5
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.025,117
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.025,181
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.025,317.975
