"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-02-25,-2,"mean",NA,18622
"DE","00+",2024-03-14,2024-03-03,-1,"mean",NA,10124.087
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,6956.419
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,4505.43
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,10116
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,6867
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,3703.5
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,10095
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,6677.95
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,2044
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,10098
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,6712
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,2343.9
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,10104.75
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,6771
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,2764.5
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,10133
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,7051
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,5245.75
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,10157.1
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,7282.9
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,7545.3
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,18622
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,10203.075
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,7794.075
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,11867.6
