"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-13,2025-01-26,-2,"mean",NA,33584
"DE","00+",2025-02-13,2025-02-02,-1,"mean",NA,50578.143
"DE","00+",2025-02-13,2025-02-09,0,"mean",NA,48952.48
"DE","00+",2025-02-13,2025-02-16,1,"mean",NA,45580.96
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.5,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.5,50551
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.5,48590.5
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,39770
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.025,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.025,50454
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.025,47282.9
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,20979.75
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.1,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.1,50470
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.1,47522.8
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,24699.8
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.25,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.25,50502
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.25,47878.25
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,29900.75
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.75,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.75,50624
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.75,49547
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,53468.25
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.9,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.9,50718
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.9,50985.7
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,76410.1
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,33584
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,50867.15
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.975,52973.175
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,108079.7
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,4771.497
"DE","00-04",2025-02-13,2025-02-09,0,"mean",NA,4826.207
"DE","00-04",2025-02-13,2025-02-16,1,"mean",NA,4032.049
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,4762
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,4728
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.5,3206.5
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,4756
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.025,4665.975
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.025,2322.675
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,4757
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.1,4691
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.1,2782.8
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,4759
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,4702
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.25,3071.75
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,4777
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,4892.25
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.75,4369.75
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,4800
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,5076.1
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.9,6484.9
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,3609
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,4827
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,5372.15
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.975,9634
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,10647.44
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,9857.656
"DE","05-14",2025-02-13,2025-02-16,1,"mean",NA,10835.395
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,6842
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,10638
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,9747.5
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,8859.5
