"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-08-11,-4,"mean",NA,90
"DE","00+",2024-09-12,2024-08-18,-3,"mean",NA,103.233
"DE","00+",2024-09-12,2024-08-25,-2,"mean",NA,133.232
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,106.937
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.5,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,103
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,133
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,98
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.025,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,103
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,130
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,66.975
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.1,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,103
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,130
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,72
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.25,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,103
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,131
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,82
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.75,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,103
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,135
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,120
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.9,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,104
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,137
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,153.1
"DE","00+",2024-09-12,2024-08-11,-4,"quantile",0.975,90
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,105
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,141
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,201.075
