"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-03-31,-2,"mean",NA,2142
"DE","00+",2024-04-18,2024-04-07,-1,"mean",NA,1685.573
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,1263.485
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,671.804
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,1684
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,1253
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,562.5
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,1681
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,1224
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,338
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,1681
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,1228
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,381
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,1682
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,1237
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,437.75
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,1687
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,1276
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,777.25
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,1692
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,1310.1
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,1083.2
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,2142
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,1698
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,1370.1
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,1726.4
