"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-01-21,-2,"mean",NA,14187
"DE","00+",2024-02-08,2024-01-28,-1,"mean",NA,26410.657
"DE","00+",2024-02-08,2024-02-04,0,"mean",NA,34794.785
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,41761.748
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,26389
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,34468
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,37652.5
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,26329
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,33467.85
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,22708.175
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,26340
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,33644.3
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,25906.7
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,26357
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,33922.75
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,30095
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,26438
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,35325.75
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,48709.25
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,26508
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,36212.7
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,64647.7
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,14187
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,26610
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,37901.225
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,84456.2
