"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-14,2024-10-27,-2,"mean",NA,279
"DE","00+",2024-11-14,2024-11-03,-1,"mean",NA,251.838
"DE","00+",2024-11-14,2024-11-10,0,"mean",NA,306.548
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,281.534
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,251
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,305
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,244.5
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,251
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,296
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,154
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,251
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,298
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,173
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,251
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,301
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,197
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,252
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,311
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,319
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,253
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,317
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,439.1
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,279
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,255
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,328.025
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,625.025
"DE","00-04",2024-11-14,2024-10-27,-2,"mean",NA,26
"DE","00-04",2024-11-14,2024-11-03,-1,"mean",NA,24.256
"DE","00-04",2024-11-14,2024-11-10,0,"mean",NA,40.156
"DE","00-04",2024-11-14,2024-11-17,1,"mean",NA,39.012
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.5,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.5,24
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.5,40
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.5,35
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.025,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.025,24
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.025,38
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.025,22
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.1,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.1,24
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.1,38
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.1,25
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.25,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.25,24
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.25,39
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.25,29
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.75,26
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.75,24
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.75,41
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.75,45
