"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-04-21,-2,"mean",NA,795
"DE","00+",2024-05-09,2024-04-28,-1,"mean",NA,862.914
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,855.119
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,672.333
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,862
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,847
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,553.5
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,861
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,830
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,357
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,861
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,833
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,393.9
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,861
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,838
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,444
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,864
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,864
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,758
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,866
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,884
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,1074.4
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,795
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,869
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,922.1
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,1678.6
