"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-05-19,-2,"mean",NA,582
"DE","00+",2024-06-06,2024-05-26,-1,"mean",NA,315.915
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,248.177
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,195.705
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,315
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,246
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,161.5
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,315
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,239
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,106
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,315
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,240
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,113
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,315
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,242
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,128
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,316
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,251
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,219
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,318
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,259
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,324.1
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,582
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,319.025
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,275.025
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,478.025
