"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-01-14,-2,"mean",NA,7765
"DE","00+",2024-02-01,2024-01-21,-1,"mean",NA,14202.387
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,27016.829
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,26469.529
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,14188
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,26803
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,22921.5
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,14145
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,26140.95
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,13428.125
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,14153
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,26266.9
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,15307.1
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,14166
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,26476
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,17954.25
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,14222
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,27328.25
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,31564.25
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,14268.2
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,27963.1
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,41346
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,7765
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,14339.075
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,29060.025
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,58227.2
