"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-24,2024-10-06,-2,"mean",NA,186
"DE","00+",2024-10-24,2024-10-13,-1,"mean",NA,261.672
"DE","00+",2024-10-24,2024-10-20,0,"mean",NA,259.101
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,233.1
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,261
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,257
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,209
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,261
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,251
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,130
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,261
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,252
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,145
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,261
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,254
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,168.75
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,262
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,262
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,267
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,263
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,269
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,357
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,186
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,264
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,278
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,486.15
"DE","00-04",2024-10-24,2024-10-06,-2,"mean",NA,20
"DE","00-04",2024-10-24,2024-10-13,-1,"mean",NA,22.192
"DE","00-04",2024-10-24,2024-10-20,0,"mean",NA,24.537
"DE","00-04",2024-10-24,2024-10-27,1,"mean",NA,22.037
