"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-11,-2,"mean",NA,34108
"DE","00+",2024-02-29,2024-02-18,-1,"mean",NA,24201.498
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,19613.937
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,16546.961
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,24175.5
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,19318
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,13197.5
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,24117
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,18622.975
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,5259.775
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,24129
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,18750.7
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,6511.3
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,24144
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,18950
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,8670
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,24233
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,19881
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,19648
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,24307
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,20853.3
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,30516.9
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,34108
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,24423.125
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,22273.775
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,49705.15
