"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-02-18,-2,"mean",NA,24166
"DE","00+",2024-03-07,2024-02-25,-1,"mean",NA,18666.467
"DE","00+",2024-03-07,2024-03-03,0,"mean",NA,10687.639
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,10907.052
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.5,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.5,18652
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.5,10530.5
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,8756.5
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.025,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.025,18616
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.025,10119
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,4784.475
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.1,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.1,18621
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.1,10197.9
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,5467.7
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.25,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.25,18632
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.25,10315.75
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,6631
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.75,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.75,18683
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.75,10892.5
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,12774.75
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.9,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.9,18729
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.9,11383.3
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18881.4
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.975,24166
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.975,18797.1
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.975,12175.275
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,31651.95
